20
25.70336367	94.59534449	131.4698888	24.62449503	11.25400965	88.21869077
56.68481713	164.8088682	208.4613818	25.95099638	18.03373477	44.55445803
34.68444301	76.13935741	176.0136296	81.98846781	70.18155688	2.250619735
1.040579779	89.38641214	139.6677745	37.53131195	39.79255142	14.81798721
35.59337802	74.26852806	133.6578445	52.0982801	36.1115805	95.01264415
65.36461988	84.79887876	101.9461268	10.76291785	18.94968865	29.64504885
11.18610192	29.89895157	58.71606527	12.69828723	52.14990679	99.1013995
66.87553892	175.427896	251.1903629	71.88777992	86.40849351	90.99566573
96.58139637	100.6810212	202.4066817	93.28355087	59.18777441	22.66031433
60.71219478	22.40214263	73.20270285	40.69600562	69.03054648	18.481054
83.8252656	128.0566314	203.3582614	70.04984781	22.13764967	55.56914812
24.54186839	70.09479313	177.0192931	98.83877549	67.97309292	61.11372956
89.21290582	82.21810157	120.6894218	23.22356321	62.59144163	65.63065705
39.24434401	64.9912371	130.3643424	62.38962287	24.20211684	17.55814468
33.2743247	100.5406888	213.3671356	96.71466318	23.69911008	43.89280293
71.52064088	172.7858549	248.3927398	70.8922168	17.46896911	37.46883293
48.56669815	127.599762	219.2336333	76.91757194	81.06788122	83.14857178
9.628238748	165.7018576	232.7233775	60.64756574	47.16545422	3.878030457
32.22308981	184.057346	254.3726194	53.12483905	4.542819277	38.21830703
74.83481741	81.10142547	83.9994334	1.044888007	40.12876668	5.104435806



# Generated with parameters N = 20, R = 10 and D = 1
