20
3.120998513	39.29497661	442.0346044	61.50089478	79.82489648	77.95969904
54.98489487	143.517426	291.4111457	25.4209194	81.62073151	18.52792116
73.16367445	168.0935427	648.3866196	94.35957003	22.67880428	28.78743099
47.53547866	4.582363901	324.9091677	8.532960157	37.92357724	19.21401936
67.89487182	37.07178692	224.9032565	48.02381467	1.428452616	14.06177949
80.51125259	16.02446258	179.9521062	12.10325925	62.16282497	38.16151021
5.378447683	163.0551095	320.5933557	37.77921505	93.91986307	8.206805457
27.51773768	182.1010912	533.3985094	14.4780869	51.92752796	98.67841953
95.17558055	107.2017964	202.6779231	82.13851932	24.1617867	9.49775812
62.60379456	176.7465649	354.1302858	69.51682336	95.20027999	96.26092886
91.07394783	198.0684146	517.2934945	67.03802279	3.884591905	35.70070208
62.45289152	18.3441703	477.6804397	59.52793114	50.34437963	65.74151795
15.02164099	44.90672275	417.5305684	94.56151607	81.65887959	47.06924805
61.12536237	198.9284422	570.6959098	91.03627844	49.45878569	79.22962853
90.22149514	21.32237171	404.2330701	78.9585786	47.16848166	98.15163673
19.82477276	182.4021842	526.6188313	43.05654744	18.58924793	9.433962903
81.70472778	28.61758216	280.5395391	9.013770128	91.1120843	36.00430437
70.22925429	175.8146851	331.6908102	94.80209716	36.17804599	64.11637805
40.24215018	50.5171757	252.9390033	24.22962895	63.65766585	47.22163997
48.24954424	180.7983431	363.3497455	87.63186879	58.20476008	42.07162097



# Generated with parameters N = 20, R = 10 and D = 20
