15
61.18527112	114.1276928	190.2298252	61.66039851	64.93562542	64.22988479
80.75499839	107.8364967	157.0632229	48.23207486	44.72500146	44.80216021
83.44651736	149.1792491	431.78338	9.555831969	39.63893144	61.28194291
73.88341298	122.5163118	353.4531042	10.01556713	95.26664574	59.82663665
22.1268721	128.8345432	256.723042	16.47410517	91.54747304	58.5610387
86.56035769	112.0538307	350.4859848	78.6143824	23.80288554	91.74450882
18.57722148	20.25557831	255.9183389	63.97135514	72.24465724	35.62036843
65.27721759	47.25754859	214.5751819	48.22309761	53.13938943	5.334871189
89.32254726	77.42331401	167.492048	48.07624361	6.405028201	66.80792676
94.18602422	107.5678166	326.5221028	88.96739914	83.95083402	41.17375421
16.22566832	26.98114449	383.7957135	74.71899925	88.51825324	67.75347025
67.73390919	108.7045142	349.5809626	67.50440063	26.70484946	71.13211479
83.5347074	119.937832	359.5602982	85.19585358	99.54949246	54.29754676
34.99575477	44.39974429	266.2582033	51.17007606	90.09271042	28.97734027
12.57222836	87.37111798	239.7035166	38.65902092	27.54564728	27.3010342



# Generated with parameters N = 15, R = 10 and D = 20
