20
31.1571122	79.10254459	332.162584	59.21585656	21.10558149	83.41038191
90.90931984	316.8578587	714.4019253	1.154696984	94.26524333	68.52352869
22.98284124	15.32869547	186.0295485	17.07038415	6.091951717	2.583379423
29.21593312	367.51661	570.9230148	73.9175133	92.61519513	67.12620891
96.18151707	89.02503932	169.2171481	64.16852144	39.11986679	6.299732776
91.5219317	332.2244407	594.1304485	61.49564888	64.08385514	24.68595395
29.90383809	361.2646737	442.8444132	8.884684228	83.64808117	25.08142882
93.06829265	287.3271636	751.2879868	79.84507048	87.74435507	8.805674062
88.50617379	19.45143791	68.40700593	37.00448347	59.36733026	65.76779826
86.71443651	350.2829206	638.9446875	91.20773135	83.68428696	31.98899185
26.04808654	166.6668954	195.3295989	2.930687768	79.82851633	64.48933978
54.67482799	31.72262007	456.8657756	68.36967051	46.0958127	16.45686487
98.24380361	103.4634592	377.4427947	55.87159128	13.59833091	88.72593666
28.71452983	239.0306051	712.1706756	84.98905956	5.449886071	57.99885172
56.373701	309.1469544	572.2589343	61.43159215	49.72393138	48.82860537
46.90098108	361.3130103	633.8140574	62.20813003	92.97593569	44.1432988
84.18541478	94.81738511	290.9009292	22.08967758	45.73512773	25.74207873
58.66259134	362.5200782	504.7497556	30.8581368	83.31976135	12.9446754
73.60389964	79.66120081	363.5493499	52.16786283	19.1572734	32.69042519
22.06073972	91.03570619	187.4253877	22.07184999	33.58398666	32.35036146



# Generated with parameters N = 20, R = 20 and D = 20
