20
54.89227167	89.04530002	199.4821086	29.53466732	75.06277522	9.885000023
8.529942131	19.0501069	96.87917682	40.66618063	33.56391742	77.75445514
73.49272521	10.77937418	148.2537458	51.88288171	54.84286218	66.67353256
82.63010449	62.60221161	180.2605202	66.64511904	39.07808177	51.39313848
63.22445832	23.61217491	159.3509041	64.15387681	53.99712964	64.34138714
21.26082384	73.75014681	170.9178238	77.33278819	27.76143557	48.02581799
39.61084988	60.62723177	195.9412885	92.49445163	91.09409667	10.93164222
85.8949264	67.76041361	142.5708303	28.4883385	31.21765521	33.57677774
92.72821168	45.6240059	129.5057082	67.42446556	32.21475117	45.95430885
69.1246267	63.42984258	165.8477831	79.90259087	65.3385272	72.08484593
38.83055345	28.75129279	57.16062439	16.10583107	30.46761395	87.80354415
34.39213174	54.63928833	133.5615225	4.811139032	79.3472851	17.02849166
40.3645246	60.45579544	211.0094484	68.36632438	80.89854286	88.8629528
30.04940373	91.30213432	180.5959107	18.67568926	56.29550247	32.3285904
58.2631333	53.49704359	157.5517482	56.23016748	81.28973911	78.95923225
18.39230996	55.90176861	168.6506778	43.25665333	47.82929846	24.85095126
3.771184871	72.36874031	172.1831684	75.47066552	24.75914452	87.37327595
38.50582018	31.46662533	153.4256344	37.68491379	26.53094889	28.25702298
77.59122387	11.91343899	93.3303088	13.81102568	81.83531267	25.63943887
90.15527157	61.39674751	117.3454485	49.13772195	71.40825678	95.02904312



# Generated with parameters N = 20, R = 5 and D = 5
