15
33.06824919	135.1004516	274.4238585	46.35057025	9.636404063	14.65387338
44.67999643	68.25773238	225.9174841	59.92342654	73.34672823	18.20119935
26.09897933	77.20328932	172.7218434	62.88653352	68.95829092	41.98799108
90.24278486	107.6948514	275.4535262	58.4630986	87.87673779	19.04140282
3.677740144	108.6109259	149.2311113	39.50583803	21.48277512	74.80315177
79.55984406	121.077409	262.3341634	8.717629898	63.75176241	37.2624229
60.94791098	127.7671108	193.1944955	11.90860387	99.86669308	31.66352221
53.79982784	138.6207385	203.3565238	30.96037482	99.27409641	96.0779307
63.87641288	119.2879089	172.3786099	18.62179514	79.95045728	58.22118919
71.36665713	59.6412487	154.3553987	17.47265691	52.4784346	78.20639811
66.63367838	147.9592636	330.9684488	89.70602137	63.47473063	72.63459822
20.05463091	149.0396057	255.6208435	51.02324761	21.03157511	29.95031392
55.96758523	32.28011654	79.74461289	23.56762993	91.21653641	76.73413335
69.27308838	53.57309962	189.8350413	6.081246727	58.21792703	20.58649504
77.98683951	48.23166805	113.5711797	55.2561238	48.06974378	81.57887652



# Generated with parameters N = 15, R = 10 and D = 10
