20
88.86045395	111.3098606	269.8472108	93.96528592	68.65616522	38.10850572
40.73619704	126.253331	241.2810186	83.423635	45.2441796	48.97364836
59.3477399	141.994255	207.4124168	9.184017769	30.44300764	9.563382099
4.353227047	116.9155627	174.1748639	48.85394094	59.54803783	8.87351081
48.32980566	99.279023	147.4804592	6.342402	58.53035939	1.039338965
27.11998022	44.93736632	232.1729092	88.86347735	49.86175217	82.74738906
33.43726517	156.0894525	287.1756614	69.39578928	56.78463732	78.74305183
25.77955333	98.87147703	169.7178796	30.44283668	56.58171293	78.21054736
26.49010902	115.1003941	253.0724749	66.50177061	24.32042698	2.652591473
40.63913403	46.3437408	177.1089657	69.92347923	79.72905877	80.01442566
16.75619536	63.21513569	111.8347691	43.938875	26.13166289	29.93662433
29.51094923	57.37567986	153.0194242	14.23568422	57.07892842	5.985881693
15.02541225	80.76870995	117.1186431	8.118604033	67.09055603	56.33441014
11.14895119	131.1294313	195.0086798	33.51035592	42.57882209	63.44329676
9.385061001	111.7003668	204.0780465	60.28248299	45.51537718	13.28664996
48.75687776	60.1035161	142.517731	81.59632315	15.23972961	32.01398081
28.75246556	70.82742429	143.1331886	25.00625764	92.18395658	79.7557142
99.68057773	138.6300579	287.0922242	79.83653496	55.2361102	66.47148356
95.78291828	153.7252523	266.1435148	73.53466953	37.53193192	42.65797002
47.19753546	62.33293142	211.2825282	57.70970834	10.59527968	78.88288481



# Generated with parameters N = 20, R = 10 and D = 5
