20
14.43350014	223.7144057	594.6731446	45.67123747	65.41085753	6.515460346
82.23949951	251.7350066	557.324663	81.9954885	67.229268	96.53174723
17.78759588	117.492759	238.9698493	68.30657133	29.09794483	81.36245122
78.26797626	392.5110794	770.3127988	10.5821233	3.286904894	35.52055427
86.41065192	35.04848887	348.1968227	20.84591722	94.28395805	99.7595123
28.48564753	379.700857	633.014104	19.07177693	84.61304004	73.15172928
44.49752273	289.4431141	515.04011	43.91469601	14.92722338	98.71947409
53.80834115	74.67953655	497.510547	43.80803291	81.76292224	79.2912998
27.35684209	372.9728915	498.0225237	92.87211938	17.5550104	6.019635717
32.48036424	381.9486079	747.0166829	66.02460231	42.81447955	10.61940649
6.779178095	325.3856153	742.0272156	58.21230482	58.95534641	80.54158346
46.31506001	284.6563916	574.9110573	72.12331761	4.319791357	21.72646768
7.575047448	229.6146932	530.6676795	53.80461423	4.342603762	64.79585076
25.69991412	174.4951135	563.4354286	86.34360747	98.8616245	93.06464893
4.599877073	81.43899491	492.7529034	72.69878855	45.26454686	66.12831591
50.72569047	17.33049406	394.8313121	81.17854664	49.68826352	5.316874181
12.74145382	390.8580751	779.9360498	14.38653512	34.00113974	76.1493651
70.24282314	80.97687843	315.6274919	99.49478818	27.95487448	32.3167529
88.22426126	362.7475324	619.5101454	42.51719677	7.90814473	49.73246732
1.834103135	16.18295404	233.1651371	80.26016174	55.36220256	80.0827471



# Generated with parameters N = 20, R = 20 and D = 20
