15
5.04384979	40.15011544	191.0323201	79.59092121	64.52956502	32.3687439
46.92214679	145.2463709	240.1714732	60.39188769	68.00712685	61.37422367
18.7802521	82.3860779	184.7095893	28.4919103	69.3170536	78.87030355
52.59105273	144.8619592	210.7487816	15.78547496	16.64489664	6.342376643
27.4749743	79.4079952	130.2623268	30.56376466	54.30279455	92.99942756
2.047456694	133.0098838	197.1424359	2.395713537	36.30644134	78.8594027
17.01901833	29.88827649	158.8377613	91.45068685	65.66303541	40.57827118
9.036654069	144.1881499	295.3049208	87.21042762	57.90020073	52.85475712
74.39038849	55.17154709	175.3366467	78.45607378	48.53552484	87.84073815
30.11687632	7.742936902	129.8179214	69.12778548	67.82764039	91.69865072
34.46316926	24.46125864	80.90565728	7.825891858	69.90048715	41.52789069
60.3174234	139.6354843	191.0591952	6.434817551	40.88189203	33.17081575
29.24709452	130.0110315	204.1791195	43.98916179	50.68432329	18.81242653
67.0449057	57.66434534	158.3964214	72.72764946	62.23012083	13.7401512
72.66311906	76.44524602	142.2099296	4.329859185	18.86114969	48.5091982



# Generated with parameters N = 15, R = 10 and D = 5
