20
5.215383628	5.955032893	117.0444618	97.20417063	11.96130452	1.640438631
23.07425588	5.394427622	80.48066206	27.05633634	7.723100453	5.227091615
20.33476333	5.365889899	155.9600108	75.29851852	80.84348737	26.3948574
36.94675922	1.532630941	189.8489599	95.23110054	31.96706429	24.8829401
26.49121869	5.367731525	148.4295242	93.26463681	35.50388353	12.47612612
23.23159961	9.548440797	95.44813758	3.020353597	61.30714779	9.780660356
19.92769417	0.9060569136	101.163325	19.67540937	35.77650557	35.66116014
76.37881159	12.01395773	59.27399906	18.97506475	81.0073991	76.95148762
92.25422532	9.277486158	23.840977	11.42672204	76.4567728	83.71854848
53.58237971	11.76128724	159.1612721	73.95054296	97.95614724	99.5015377
55.45123359	16.33258913	96.77024963	23.55556969	9.519505841	33.844822
53.63800528	6.684390011	112.5754074	95.24515926	3.48998642	19.99551111
17.18192902	1.66527153	133.1349567	72.14631637	34.63501335	49.52172436
62.01994205	16.88808114	167.5429988	84.97679978	1.202923969	92.54935808
92.06759549	10.67222015	191.3726702	91.35692114	87.94520204	22.47120335
70.48448826	1.26979137	60.73132837	17.23274363	40.67429803	56.68274026
2.256843132	19.28860818	61.13631821	28.85625464	39.14701107	7.894869078
88.19659896	0.1295890617	148.2833763	82.79939321	25.75996078	54.74126642
57.14760295	15.04240956	126.9960353	14.15949231	84.97463261	63.63164982
5.108216737	12.15467397	94.34112022	42.12085216	66.40214645	39.9987546



# Generated with parameters N = 20, R = 1 and D = 5
