15
7.817747334	5.012819319	180.5628303	87.9192063	39.96702568	96.45299118
46.31047637	1.254050605	121.4350588	6.559781538	4.394590828	49.69461394
33.28316537	0.3077377764	39.7759893	20.14696939	27.78079628	20.03683281
12.10825991	1.446745017	72.81657173	18.71047155	62.88338197	83.17834879
47.59089752	6.195428414	339.165948	92.60724741	54.54153866	92.62131942
70.28066639	1.289146691	175.2457139	49.21626441	44.94781269	91.31138016
9.988697309	11.05146959	170.807361	65.4432271	78.32130951	42.14641597
82.9782516	3.697203844	144.7112519	35.62109437	84.52348515	85.17202641
61.28997498	12.9604806	232.2437257	53.86707632	37.1126426	24.6381447
80.33515216	1.942387484	117.837367	43.27570314	45.94409262	29.03257
53.66851046	6.411720024	275.9372271	74.04400855	5.679150071	43.34488929
82.25808666	3.660143506	231.7111457	23.5331219	97.24465519	38.82062104
64.61021645	5.9818615	265.0231101	39.03571731	45.97107638	30.71165021
82.47259063	2.780954345	251.4427553	68.02438243	88.7722852	88.08634859
3.223913489	9.766139862	190.9476255	38.36909081	44.52189011	58.21169113



# Generated with parameters N = 15, R = 1 and D = 20
