20
56.92655246	19.90724892	202.3859117	86.10636004	15.40368294	51.20533439
34.9814682	17.74892619	147.4937467	38.59366688	5.208797055	80.13025388
86.41863849	17.11208315	121.0227358	93.74523168	88.89762631	59.81736326
31.67325935	2.461617055	55.3174654	50.08929088	66.97188551	69.96503622
80.85834257	17.12992057	229.5424188	57.05098561	66.1462261	62.23094158
46.78289644	3.567057335	242.2631005	62.48079329	52.12945457	75.65541962
73.78893676	9.198706485	292.1354871	89.80770172	70.81975271	91.03362007
2.20502549	13.58813005	249.7579055	38.43467312	12.98351075	5.316168844
94.01792382	9.791121712	54.57040059	8.557024794	46.12547835	2.448473688
44.19585556	3.047030095	153.2644691	96.7886229	70.40814094	78.99011636
72.07154107	4.791423681	206.8530313	37.50389801	54.25043922	65.73135111
44.30817072	15.74021626	141.8835686	66.36866057	82.5561305	6.578782051
81.23669434	6.229815503	73.74604503	52.04060074	75.45734252	6.592561792
80.09728241	11.31252171	122.0094083	2.184803737	7.772601225	3.65592947
83.50021372	9.992405421	107.5938054	58.30008154	65.5786301	3.396428851
6.709940517	14.03507258	92.23445327	4.311015431	64.52369704	47.49304166
15.32108458	6.015118501	27.28464073	8.605803889	10.58402127	94.6234247
41.09539685	8.899604398	201.8711165	94.77783666	26.33890113	7.590983682
29.92381687	16.12176316	281.0681555	85.39606789	18.95612418	3.943306998
61.99626427	2.227881593	37.80593732	23.1203998	15.21542147	25.4352766



# Generated with parameters N = 20, R = 1 and D = 10
