15
60.34327494	26.81625128	112.2360474	81.23298372	74.01420154	66.35132669
86.89003922	61.36413883	108.8582166	32.5664428	84.21354898	57.07798819
55.14899927	18.42832443	59.88499391	30.0976432	1.959007111	44.18274532
59.07021362	0.9309224425	78.55689258	67.63274952	95.74913312	95.19027024
18.80245495	67.28813199	167.566442	94.17134242	44.08969652	67.57509401
39.72402183	23.3359698	131.0148258	96.32757324	97.53930808	51.44814319
21.17927962	49.5033365	155.777166	91.54665556	32.60082085	17.57012558
58.50746359	20.59741223	87.49418021	53.68506047	90.41656441	96.35235502
54.45806903	8.674383319	105.0884089	85.79727664	16.9081102	52.73863957
61.51824632	46.19190844	107.8957367	59.08976932	66.16594889	92.5858702
61.78885402	49.53279646	67.85138781	5.876818519	19.43057862	1.687852806
44.61741576	72.54496821	160.3420694	81.84771491	40.28939638	14.60101012
11.27402068	7.074079514	68.45668092	52.94389359	44.3359679	26.89513679
91.68205874	64.17647439	87.06419479	20.89792507	58.22586057	62.2077922
22.03825946	32.46179491	139.8999068	97.29304844	83.72120256	91.45237774



# Generated with parameters N = 15, R = 5 and D = 1
