15
27.85873091	5.456718491	83.68970567	63.91314522	95.5424931	32.53010405
71.17813608	1.57342403	78.55625275	64.13725236	85.52734269	66.13286204
99.28995195	12.78071015	49.27231926	23.73772697	66.67520527	94.51214537
84.65686916	6.68808	51.07073488	39.6926216	17.11356382	93.53361822
4.117746317	0.03550198998	74.25080949	63.9033639	84.95450056	42.93851016
48.7014197	7.30859578	72.94203588	54.04429834	2.529935932	5.791961711
49.87074918	4.288313626	86.7890783	77.83196034	69.63100616	30.6736444
72.40352424	13.87215408	102.21108	81.50037335	3.738517593	67.17335584
72.85437245	13.46408542	98.40581699	80.18362837	12.97297456	89.51101013
89.31480644	0.1949285081	55.88188184	42.09185951	56.63776131	64.62671418
10.46393687	2.816946568	48.77189745	31.06873088	85.01732852	34.80727769
40.94579847	10.8386362	92.6448887	70.86272524	12.98483109	43.16685916
81.50048698	2.676008844	49.08997297	42.8328388	71.61246351	24.23508787
93.73818305	9.563574481	25.61068952	8.785199262	11.20758032	92.53563518
46.41905262	1.929928631	11.84885116	3.515354639	17.26971436	59.40928582



# Generated with parameters N = 15, R = 1 and D = 1
