15
62.48354893	41.15366438	119.4759566	77.13025365	13.06382527	27.59323927
11.0798486	100.5011028	227.9654433	68.33142339	16.2216617	1.641805632
49.87700773	247.3787487	302.3748105	42.29536085	24.93691151	51.95818114
84.15699011	25.6829344	80.31600834	35.8645364	21.32696371	9.084210255
73.04199772	132.5807081	291.0834426	94.39780322	36.99265729	50.39647665
69.16962538	280.7800397	328.218235	45.86610828	87.45738571	9.216063211
58.93303776	186.1244062	273.6275907	41.90213664	62.96106717	27.49327184
54.33201467	199.9147406	293.4760478	91.7943465	95.3089816	17.9353921
98.90690236	245.418983	377.9168334	73.89433143	49.1507894	49.32327971
61.66861394	117.0044525	220.2999588	44.7083149	99.27961789	31.84910804
48.90616477	121.8089516	215.7633786	62.74037379	44.0700468	67.97520093
63.87144661	230.7943012	279.8290972	22.81936129	34.68053974	86.13595347
79.48446477	147.6632178	198.4207616	43.39085382	88.03110154	47.31577373
82.97076197	58.41622965	134.2706069	71.88817464	7.894519515	71.37666544
31.08214438	276.489211	355.3134708	73.15865315	22.37781644	93.47843636



# Generated with parameters N = 15, R = 20 and D = 5
