20
19.50521454	308.618488	397.5868385	61.75759146	44.79699866	69.06602846
45.66525123	212.3161398	318.4905734	17.70845784	67.84183464	78.92344664
56.56477818	130.3155617	265.8355805	90.58459206	14.0409732	14.31207846
20.34488001	303.6193047	344.696803	40.51486334	10.60864525	26.53850368
41.52171199	192.2885043	275.3426246	63.15036067	99.77273346	81.48978695
79.75870911	206.8206931	312.9189649	43.85923915	89.76380782	42.42348661
82.02428278	373.3101723	471.7758171	72.33071302	44.51713426	43.84248444
67.05466678	55.67989655	151.9309727	86.47832109	24.21044759	58.01138393
47.19002401	69.85430579	212.0095835	83.83407992	96.827109	76.41705138
38.43104178	224.2093806	327.5265583	46.49381537	38.73580815	89.96606908
37.88416597	251.9585199	347.4038146	48.75623203	86.00784062	86.65567101
89.94307969	339.18074	434.8955568	35.48954481	34.71386567	60.01147715
34.25754696	180.0570823	252.8001795	71.6607258	32.65190584	69.57600676
65.00013866	330.7907325	347.8037036	11.7958273	87.91687529	81.22806346
17.201051	292.7021123	434.3599845	58.25445357	18.87763211	71.44966813
99.49418351	87.46628364	170.7932633	45.81451441	65.1019349	45.0802302
15.19191178	77.30770231	196.4005096	41.26254521	87.20396777	25.16110445
29.00571332	92.40256748	204.6079369	35.35632638	13.8077925	55.69345439
33.60673988	367.6362452	489.4831123	51.48391302	92.29483293	3.382575524
45.03322462	79.91232024	263.141483	98.7474208	41.09271393	82.4482451



# Generated with parameters N = 20, R = 20 and D = 5
