15
66.37666774	16.61213735	221.7192009	95.88280199	51.31038856	84.94529578
60.75219151	65.76141899	237.4858899	43.05436991	18.41476683	83.91189373
27.93854846	61.43441009	160.7528147	50.82980039	71.84300026	80.32186498
79.13544395	60.29531663	117.3345479	17.02568901	41.74351009	67.0592304
1.695834482	4.795546462	116.9820821	84.37013688	1.94935961	30.0277081
32.71740443	66.35501982	219.9418605	44.34547392	39.01687054	66.77901677
44.16051569	25.13618053	184.7226169	33.43399324	84.31256154	39.57688957
89.2754354	63.71716702	211.8905985	44.01393445	20.82389967	21.43542692
46.11182142	23.85461355	216.030646	67.76942345	96.11675649	2.169042843
91.24371309	41.66033602	104.8500047	1.959088417	63.490172	13.36102317
49.42649431	25.43637098	121.425132	26.0102238	35.9431403	76.56039135
3.998063474	28.14704736	213.042341	57.93259188	57.11300834	93.07781279
45.93706895	52.80545143	239.054605	93.60910007	78.01721497	29.59335841
64.27224471	35.57333717	112.044804	59.15209584	28.99331639	4.009745558
14.77240299	15.29160484	140.4458136	2.979527966	81.9028037	92.00150352



# Generated with parameters N = 15, R = 5 and D = 10
