15
4.306603754	7.990135085	113.7297225	96.86374011	8.304042332	91.62060837
98.00782373	17.35987945	127.0156198	82.9415175	42.80549498	17.43173302
85.43462021	66.69429473	177.5126823	81.32656952	52.47501324	58.47116084
79.8402236	65.56055728	203.1790131	92.85280974	19.57829894	75.96333136
47.16784876	32.33747138	65.25783256	13.21266043	66.10925012	41.72847918
57.73533361	40.94019911	134.8008267	70.20660988	1.67172934	68.67038903
64.33789746	26.3577033	121.0338265	26.04326971	14.49647616	15.47467462
53.54079109	23.13384388	100.5698581	70.93900154	33.61118155	87.02713727
17.17296659	60.89470219	104.3601708	1.229736715	45.49745306	67.44277574
91.28937449	11.52461568	120.7153966	51.96662988	41.63952587	18.7723512
8.705002385	14.45973318	103.9327805	44.55641175	31.79005478	40.01193645
10.10426214	63.71636928	113.668961	42.63827187	56.10744581	7.78115435
10.74365618	59.59849636	195.8666509	87.40199037	41.05613766	21.49315934
20.12128772	0.2329159684	49.12188812	44.70385405	19.91601177	11.89698698
89.4555388	62.12846928	154.9732362	35.53511096	80.73174711	34.42550069



# Generated with parameters N = 15, R = 5 and D = 5
