20
57.38314374	88.60580943	162.7124832	47.55249112	56.40911412	33.40220448
73.024574	27.5842627	414.9002678	34.41181651	83.98407566	84.81839443
37.41704523	9.776447139	116.4456625	85.3232752	86.7217245	27.48462988
15.9015779	68.31970576	260.5356522	40.90241769	9.040762344	57.97529612
15.46063003	47.44064419	133.8693697	74.69424183	89.39321393	89.13953649
63.32559694	61.62983002	474.064529	13.27016214	12.20188387	92.65252386
71.95708406	43.74933912	322.2625466	73.70047748	39.3765846	75.11206067
87.40971015	25.78158623	342.9108307	76.35906424	82.05659709	89.17929852
56.22315127	39.93691994	272.252891	47.30466287	36.74056521	22.5509933
91.85178064	72.95306398	456.5726437	26.29029716	57.5300866	48.65894233
35.28547701	21.08898019	257.3103585	41.31757167	72.95324932	79.10261704
75.2234327	77.50598332	445.7056735	65.98120368	2.062912271	77.48052123
8.151448362	95.80143338	370.6334843	10.88919081	52.16352991	23.52651441
60.3559575	82.16782372	185.7060474	44.25252016	34.62697826	83.81841123
91.30020745	45.313863	306.8686232	97.85900919	79.07466366	15.60514735
8.426865685	32.633866	281.9430078	51.51800207	45.05892316	14.14459494
24.56277533	25.56082537	228.9668253	3.730290598	34.49239593	43.66488161
78.15894799	7.655005158	204.6906501	53.70616415	12.50678501	82.81750848
86.06376458	76.66344494	282.521824	45.07381847	50.4609995	53.44873439
98.59904193	41.76007623	350.8056772	67.20080967	81.23639019	10.16573577



# Generated with parameters N = 20, R = 5 and D = 20
