15
72.95322435	9.793594339	204.5127048	56.1402601	8.450372051	74.45345131
77.20095002	1.418926784	174.365798	92.71564864	40.56582066	95.36125817
91.26848476	4.60565206	106.8766966	12.3681176	11.96368213	46.78272141
78.16480651	4.539373821	79.56578713	11.97925884	25.49989475	18.62803825
43.29324651	12.23532818	103.5815107	85.74555766	65.87470587	85.21445402
18.57089741	11.64783583	186.1764317	44.02085208	45.72416816	75.84295687
80.95258317	9.610522893	38.44527516	6.710466464	11.169201	98.95491323
87.66888248	0.513643696	180.2994947	31.81672926	91.64491063	86.95760454
35.98902193	6.165012176	162.9831691	76.34527292	12.86321074	46.59850328
86.87040072	4.250972785	201.3029063	96.94173354	20.65219176	55.27422463
53.84784322	12.94432902	220.7011853	84.29322052	12.82573294	28.15087064
6.566212779	14.57759519	127.0771522	8.862325777	90.75209016	81.41843763
50.10076751	6.414266026	71.7718405	26.87943307	90.58801039	49.34644064
94.08161995	4.041277188	81.17774091	43.74759567	85.45763653	39.21833161
58.84523322	4.132869776	99.65501677	46.46095274	33.59445836	43.56132456



# Generated with parameters N = 15, R = 1 and D = 10
