15
29.68354188	7.542776978	92.79918197	79.4832741	94.22884456	92.81982837
24.97091844	12.22702215	64.65098141	27.21765945	10.88864869	86.52233877
51.54020942	12.15011891	87.72989952	30.07187044	48.38194231	63.11289359
70.40182423	8.005780418	70.3578204	32.24386979	18.20658397	52.90102455
79.85310605	6.915206734	114.2104529	43.05111842	47.96614314	4.707156649
38.05071093	12.78004482	167.9189175	89.56040108	3.88648847	92.7801262
45.72644869	5.419311357	75.33513552	56.55236157	44.40016966	26.61243946
31.86661761	4.359760681	121.8061401	68.06620944	34.57712845	29.64361961
98.44405652	8.164605684	105.3393214	86.82366114	39.86923945	62.67249914
36.5624025	2.051448569	28.35947403	4.354006463	39.03507502	62.5779492
11.74890156	12.03864214	149.6667332	96.20910473	58.57135013	48.49450792
54.49151723	2.331318445	27.29422828	8.666471701	3.221765299	81.41414399
64.00253205	2.137561981	57.60131392	2.649867831	48.01477058	41.18989513
57.56486069	7.130111549	83.70438142	51.01342117	40.55218633	93.1049771
94.468392	8.214123363	81.57371597	7.130436227	20.50882059	67.66990681



# Generated with parameters N = 15, R = 1 and D = 5
