30
3.890355535	168.5277392	459.4359951	32.88601811	46.1813762	53.08875147
42.01150574	16.27410065	221.97579	26.78799268	12.27648487	20.23944258
6.057827705	298.9169438	541.4932246	60.40643033	55.19990299	98.57582905
90.68962079	228.2510404	376.1998239	78.96074803	59.37832461	27.18464112
94.91095523	0.775964682	179.6719307	13.92922132	91.84277268	10.30903167
83.45044734	71.03123848	209.7666063	2.458321194	87.26058488	67.49030193
16.86627291	15.92957933	248.339066	58.93349438	82.94317734	25.20086356
20.83495227	275.5416404	346.830027	23.1879316	85.63806525	47.27041639
90.51244761	198.9708503	470.7631991	26.90698137	25.88985823	56.24151903
71.24421205	127.1188969	460.6543363	60.19534306	31.12549802	11.55893879
45.74770327	126.1134781	335.5651587	87.26957447	21.95370248	60.96360974
21.91332649	277.3334512	355.2195628	9.750637001	39.36776389	54.47617643
31.29369841	167.0902618	470.6447024	87.4219084	86.69524133	2.497415004
95.80423278	208.2513947	529.3259535	25.00963802	4.658747206	33.63410106
94.9378551	298.3683794	401.5197409	29.47055957	69.1302212	61.93114889
96.64429632	248.183656	425.0680304	49.71039767	22.40228992	30.940677
77.86116191	45.63426163	229.8015475	30.1817302	68.36480829	89.71134608
57.69942175	288.4862315	436.7180478	31.28624042	10.65015149	80.01003287
60.1980621	120.0840455	238.6263312	7.229557532	29.71479356	94.89523786
55.60869058	85.30980478	385.256454	6.428127278	94.83773387	13.34287616
53.54479245	270.8002279	411.6358905	83.17654898	42.55184986	10.69175269
79.61760736	213.3581476	446.6489896	62.55143417	82.34157575	89.00182306
14.93000957	52.36169836	136.3156641	2.031894741	78.59062252	8.244306378
92.1647223	287.8585169	542.3606477	99.35720371	58.12809574	11.12756631
23.68974712	238.8032376	597.5946912	76.53988429	27.4218554	13.82575608
97.38389492	205.2702799	450.815952	15.83221546	10.86623944	1.877319899
29.67650281	22.89880988	259.6035769	6.536351216	72.78562355	23.34605948
7.739036591	71.33687699	345.6217616	86.8622941	47.98620485	71.61568489
66.13463939	121.3159699	300.0215011	32.71889288	73.59297039	13.91442349
45.89062575	111.2814654	325.2418791	90.02548963	84.20584055	64.16781439



# Generated with parameters N = 30, R = 10 and D = 10
