20
34.4215536	167.6631808	279.9375233	62.51616604	43.47297005	54.93709612
16.30923296	168.0746517	332.6008741	89.55349708	93.12341888	28.23890255
65.90821719	199.0596648	246.3163212	18.32658793	55.31236798	53.65892106
38.35898362	364.409744	424.944015	37.15339305	11.73514158	46.70176003
41.0619965	337.9613932	405.996986	64.77390923	79.26440726	39.65264556
63.03236358	24.42701432	73.49772296	6.006737408	62.86725619	14.00046141
82.74535875	60.74248895	199.7793641	73.4353352	72.97382056	7.564344957
67.47416954	186.4743411	236.8293003	29.30534855	19.88215291	92.02975963
70.96026359	388.7982346	523.4233551	47.11676017	49.29864922	99.29988674
72.28482051	14.11743851	96.31481477	22.67237184	98.71692598	91.20308117
38.9532489	354.9763735	488.8603916	46.1866011	65.6617611	86.54573431
16.56390176	203.0998206	398.7753022	98.86949434	38.12148382	45.74017471
60.44408169	166.2520716	248.3810109	43.18823229	41.374494	21.30789926
15.20789874	141.5812151	212.2722274	25.99355146	19.51781302	96.67483004
32.52735733	106.82298	208.870526	8.212631018	28.23910072	99.99306257
40.50345665	198.5868575	329.3508935	42.64736727	62.21250877	1.818262496
69.11485915	91.28884488	199.1672723	26.83319977	55.91325751	84.11446956
57.42149297	334.2538059	435.1890618	76.92446556	81.7269328	8.012475164
91.47925894	386.2596139	478.9781754	55.3464042	51.78732876	22.11919504
27.57844169	264.4446243	392.3798799	81.6127783	28.99189735	77.45443663



# Generated with parameters N = 20, R = 20 and D = 5
