20
86.75191276	207.4914872	220.8729925	4.458120293	92.39468744	65.47730734
22.13650377	243.3502756	274.177143	24.68562452	81.74214392	79.50022599
99.67688799	111.8309539	160.9987647	37.48174465	11.14836404	22.72711792
83.07793422	19.26760932	50.88177835	26.35744472	90.07377101	57.63382423
27.29037402	42.58691316	106.8338782	55.18862085	82.85149316	69.08221782
86.65887008	50.89573679	89.23174607	20.09414431	37.53310894	7.255874485
61.20813355	45.85554122	81.92726953	27.31466044	26.88825884	30.02631588
66.63252727	211.1163371	301.0985197	81.09722061	82.69922843	32.29474006
5.98211168	327.6853834	399.6281608	64.45513432	15.67999347	79.56474429
90.89830787	37.99370021	107.3171896	60.94366867	37.06156568	83.11730616
93.30675576	206.7515783	266.8692789	43.06175866	64.07595731	31.26409022
22.80389959	48.06055543	64.61576454	2.615447354	1.450456559	35.87126887
58.78804587	84.9740669	109.2090916	23.41921223	80.52893466	62.10665269
71.27926297	27.38724827	46.53316855	15.90157716	74.82346359	87.87412557
49.52912724	142.2644986	211.457775	67.64760441	96.2938535	65.97737497
16.25678889	281.91849	379.1147881	80.62278663	21.26390304	6.145927606
88.33912169	111.769378	195.1437904	67.3685898	93.44587057	85.42509217
63.37508165	254.5576432	280.1103594	18.96631271	55.21219803	49.11253277
33.8483259	303.2887994	339.4422688	17.34651448	80.36974637	20.63451456
99.04120983	21.05261436	101.399388	63.40909518	50.72143294	39.5572821



# Generated with parameters N = 20, R = 20 and D = 1
