20
78.17438481	9.725670728	89.36433947	79.28223492	42.04036702	21.56689552
43.61330055	1.967487125	84.51858949	72.10773899	68.83941191	67.99447347
62.75774248	15.41511699	77.33913275	41.9947069	64.87813542	56.10033258
52.86243541	18.633637	82.76394019	55.10353586	29.6095648	23.60418209
71.13246457	5.091578526	93.17350193	78.53185757	69.05841996	59.1662752
51.9011675	8.18353113	98.02246716	84.69207147	11.43003457	92.2629186
91.25925544	10.13633773	114.3778565	99.5885662	54.24245569	85.0928356
52.3079181	14.99064587	39.22945158	4.312930998	62.44041627	52.91788874
30.03536921	3.28038282	66.06485676	53.86205171	59.31230326	45.43676161
43.31684689	13.33021572	35.60850125	14.8317152	39.23953591	93.52538529
17.86627236	18.10384077	132.2617788	97.79575781	99.20502521	63.67295002
55.15507699	15.89691284	84.43291477	53.62457781	9.197651334	30.60386833
82.01303622	2.723289014	43.24175307	30.37335485	1.012831368	95.19105918
4.808038001	12.28808192	39.55029331	9.405192558	80.79801488	20.65907212
94.49800664	8.903234431	115.1331494	96.87108569	9.28772323	76.95565738
15.88826213	16.05006017	46.21888509	22.67422279	89.66828413	8.922700748
65.19201436	11.96761883	85.77674078	73.72299631	44.47839175	61.34238189
26.3958061	1.236368157	103.5175734	98.79702318	36.22587738	93.89262616
84.4407589	15.18949549	117.0498815	82.54018904	25.48745595	65.02472959
66.37835143	4.441648623	43.47450205	30.55737847	99.63869564	13.61356158



# Generated with parameters N = 20, R = 1 and D = 1
