20
70.93103289	19.82327068	235.5401116	50.68056315	99.65809156	47.8375564
15.49226357	14.66818879	291.0608154	70.06762689	85.4585312	21.93479493
91.79768552	5.411710966	365.4282203	56.61595598	72.70554378	40.09356885
9.417602105	0.4656314913	292.5402228	4.372213947	55.89122036	30.78122983
16.7798931	11.02145845	62.85474661	25.01524235	49.85890744	92.01378648
6.30623558	14.94440307	290.9260252	18.05260306	53.76471513	92.0731924
10.66134171	8.36272166	151.2007536	84.38768498	30.97503332	57.34328157
63.10699814	17.48191585	244.7591048	92.04970657	11.36447245	21.56725106
6.508644575	17.37607682	479.5574767	91.23302248	69.25135295	19.53329302
46.95793643	7.531136992	191.5194163	50.85932703	89.38883188	61.85584925
27.08313573	19.42377313	278.4711735	45.30669484	62.55375424	97.90591536
87.37951789	6.134703437	489.5643488	83.78674843	6.9915128	18.9332487
11.61934325	5.400289769	241.7442086	95.23904319	13.3933709	22.22970241
77.04003702	4.690215809	366.0343008	53.89661895	21.20857969	93.31189546
71.08856813	2.519897906	227.456377	66.96493056	44.4605134	87.12703424
6.575428802	0.6130032977	190.3913854	40.59569464	67.6891264	68.27449494
76.2002158	1.437003774	186.7895435	22.19120652	83.79493125	36.53190782
61.77301447	11.99027644	247.3257764	38.78428399	12.07348985	74.39747183
75.11546058	8.694215526	377.6842292	64.02896801	12.53221114	46.36345754
3.899599275	9.456381429	121.7496096	6.900640911	55.60530404	82.95659404



# Generated with parameters N = 20, R = 1 and D = 20
