20
93.40871589	58.73405771	269.6458085	23.64901586	30.05937723	5.358560614
13.65178731	368.58599	465.0850758	8.449251307	66.73185992	76.90812023
62.34792241	176.2723389	319.0473324	83.39608124	64.5959328	98.31301298
72.5150365	238.8723455	422.3227429	26.13273505	71.30520599	44.55518783
43.67821657	196.9038704	329.9174906	99.40745805	69.89388983	15.42947323
52.08285142	280.0624213	436.618823	24.66083457	53.09090741	20.22529616
98.34707558	319.9196156	426.2613844	24.97717112	12.22919324	12.0531126
50.32168547	336.4168658	442.4731909	18.00427561	53.21844521	82.22553393
23.90079471	152.9123756	348.4053208	33.05417539	39.3749749	20.34643449
32.68368362	359.8665321	640.6646919	87.16800375	20.35134612	12.58126497
42.84944811	136.0256718	354.9974862	36.08724363	31.93227536	20.57224412
46.79080362	315.4649696	426.344421	36.99362806	3.214481818	98.73692978
16.88170666	78.20685896	304.8052607	38.6975134	84.40064312	4.660468775
97.08263694	86.88755132	218.9414149	20.22719625	39.85620579	35.3263798
29.0502235	78.26337408	296.3591958	85.27835114	16.33773715	1.96544519
51.40691974	49.10274212	305.0299816	99.80433933	17.82738406	32.03282803
51.41897202	222.6960912	415.0064246	64.20850443	85.1935702	30.86123726
55.29805181	110.782247	321.3768556	76.95332473	47.03275016	27.89973775
60.18626081	198.4762385	485.0213213	97.57933517	29.32382821	69.25837249
67.30294525	282.5733189	475.3541394	99.71358379	53.16527063	88.88211208



# Generated with parameters N = 20, R = 20 and D = 10
