15
8.558712296	38.47298112	95.86599241	4.233270342	31.84124796	81.96004996
12.956414	140.3367012	238.6340427	81.92954264	37.59754667	4.089515286
10.92950442	85.25485761	205.2740963	96.31716894	15.99232216	97.81028603
46.1287735	5.663834115	137.6465754	62.69075475	66.25593605	97.7696142
47.68841459	74.35561087	95.54844408	6.624002211	83.02288313	81.75230508
61.31000331	149.2374489	277.9338357	59.08712254	91.0765234	28.99519777
77.34900925	146.4692936	252.2576665	75.15888991	71.12636305	6.875014635
35.37206623	138.2069052	268.3259898	59.38778998	15.17868232	26.4210996
83.32778479	46.07412476	180.8379092	78.88929329	87.88943399	91.63072544
52.49556108	76.97740172	143.8708258	45.07223075	70.93833176	12.12638386
88.08670794	148.5727903	284.8470114	63.06164156	53.35923511	29.26999739
17.20140175	19.60791818	161.9387442	74.6955899	39.21445904	87.5745705
2.564343195	86.40091009	218.0665024	58.96779278	81.24177865	82.97808467
11.2575681	94.35504459	176.0690305	56.86933089	14.93354578	78.14076634
10.48209857	113.1811537	241.5007732	80.32629656	46.42995734	21.45294387



# Generated with parameters N = 15, R = 10 and D = 5
