20
62.34861371	89.76538852	237.2108061	99.34822356	63.44920977	27.4291999
44.15509014	84.23554473	334.5795809	85.78934246	43.07333556	15.7957967
10.20277068	76.54557988	463.4395384	34.53617733	71.393805	82.88246606
97.40018002	31.47467398	274.3466818	70.47600343	88.24708229	70.13728917
57.77273114	19.11171428	289.838897	78.12749879	39.32091618	56.30484257
85.97464686	99.22181383	218.8999058	98.18948956	48.58576447	47.57929456
52.25440322	30.85073028	165.105423	57.94329466	54.40614698	42.23545396
18.10839785	18.5647777	328.3765757	45.64837371	12.54540308	66.67770925
8.182943096	70.71932433	141.9014174	67.52719146	24.71740213	99.83893625
89.94115357	82.32631439	313.7441481	84.36685208	24.87055269	6.836706757
92.8595117	59.41067017	429.9236384	44.16223029	53.48298013	59.23324205
87.60785655	99.12457056	106.5979809	4.033274929	78.2883334	62.32737947
37.29076927	29.79419429	160.7271627	77.72967745	79.36803227	97.90297961
61.86299996	56.56514536	192.9439676	51.57826076	42.17149582	32.93212694
62.46648932	38.71682098	444.2902906	84.97511899	77.95886435	13.7103349
49.88268666	57.35861677	162.9900684	24.72607437	32.43895681	36.20835995
79.80462695	53.45271362	417.4837282	20.03680123	40.41280267	94.39458071
64.4109916	71.78934713	218.3504177	93.74013914	60.53982896	95.28311269
94.19534138	45.48631338	301.4596649	63.9675249	68.62190988	5.563389353
39.05329647	63.84701967	264.7106341	99.9937988	24.45674538	1.934284809



# Generated with parameters N = 20, R = 5 and D = 20
