30
55.87666348	536.6077537	685.6821802	24.72576231	92.80589862	71.7553861
7.228715411	539.4830087	746.614891	66.83348802	45.04383507	33.21980202
58.48478261	473.8795653	666.6022041	87.63478689	33.13234905	55.56532113
89.92153445	403.4276928	474.8752918	9.588593624	28.63447049	39.13886986
16.94760167	373.8220728	458.8846407	57.16907508	73.38132536	43.8550779
91.78343141	46.65793611	221.1206844	64.0927819	32.90554428	14.62331008
55.7212976	319.4419117	484.8063546	52.19004105	73.43531841	38.27595987
82.63515429	280.2407868	498.2074456	83.54641626	81.27222822	2.23835129
53.40142546	535.6625842	627.5088705	67.11768972	11.10607688	29.49884804
95.57776375	303.1581381	544.0134767	91.14375378	13.095578	71.49621679
53.69752043	431.2057323	471.4659861	10.42771961	57.34891682	2.68309738
57.92315169	475.4601419	533.1608279	27.29167198	13.74140443	30.59601385
27.64005285	426.8190282	597.4247218	96.07295633	50.33389478	1.244057184
35.57441555	22.27615556	192.8936548	65.80736139	3.149697028	30.25427486
41.39911672	432.0101627	534.8395581	28.20866632	37.83908162	36.16293864
44.78154245	506.6868604	697.3092109	87.10160268	88.37506215	46.10498416
67.86637843	469.347167	686.0930516	92.16321002	50.5382161	57.01725494
50.20895672	273.055118	424.0572045	41.4278355	27.26374608	51.98341627
13.68650083	130.8451511	298.4467267	95.10103419	54.70092518	98.88558296
30.54568599	507.1807903	539.1002058	30.34827256	60.88778564	55.52603045
73.47669495	267.4829827	328.0556745	16.16040155	56.49770272	69.2069118
55.42463197	163.6079916	300.1133341	26.83381407	84.20385042	27.60104915
93.59709224	355.0728044	496.5287879	38.16148944	84.96074104	45.65086664
9.43295092	427.5073277	566.5317467	72.14488159	53.05399223	97.33651785
49.24119428	509.6634732	624.2685212	98.69576644	27.59670297	50.77446689
67.81803317	23.40298832	96.67434451	26.06695541	27.47324321	73.47956087
79.27810323	297.9433908	421.9670035	78.74200618	60.56561534	33.43912049
98.10595735	414.2072121	559.3388423	98.84071714	94.29521073	79.21350705
90.83321202	545.2607272	702.4995277	38.89259714	25.14707268	99.20727918
76.41262931	453.9531849	620.5478742	60.33661757	69.91395636	18.87787276



# Generated with parameters N = 30, R = 20 and D = 5
