20
23.70522519	167.0003659	445.5838719	77.67649964	7.134627576	58.1271887
48.61997463	166.5648139	523.0339437	42.50927894	1.730887946	35.81564836
53.3390473	46.00902509	191.0327409	79.40933605	17.53561606	97.63099382
9.303840467	96.47992112	300.2930943	71.38609045	54.78658692	84.99643493
52.63823039	184.2509689	494.3533229	90.07925567	54.20822983	90.77636767
8.890941571	129.6879804	317.6425488	87.66511746	35.60708743	55.17349835
83.96166549	128.4958152	528.3454562	94.86486213	22.85499935	28.41858662
88.93006487	78.51090451	150.7746829	62.66724687	96.83511241	8.792911871
32.25500189	110.4867367	311.6238912	65.63259889	83.93909085	2.868005557
77.61184259	194.6219244	377.389311	25.14976691	24.32047138	75.2605328
30.02341967	121.6423431	176.2343384	34.40399291	24.6292796	30.45212598
60.36269551	34.96017334	444.9414391	33.63559645	31.89912069	95.48268032
31.50774465	35.60700028	171.1254315	93.35558295	62.89223513	88.72520497
65.55242665	188.5495748	399.9754384	14.37356511	97.99635434	26.03519714
8.551495753	65.11948345	372.3020972	13.83185662	31.83857779	48.94017891
21.77980755	182.9245053	353.9567857	7.076505528	52.86411997	9.289409301
43.67602813	84.57750056	454.7669459	60.24957853	12.05916223	12.12437322
80.71318223	22.6353871	270.7725084	53.47806746	81.20184542	44.63858207
31.7251226	60.73025368	355.9740277	4.019797512	26.31978097	82.15537551
22.3955037	35.38554902	460.2789099	82.39084064	34.9269444	38.25078237



# Generated with parameters N = 20, R = 10 and D = 20
