20
3.40211863	12.50301785	108.797194	85.20581736	9.219642364	47.97966292
79.74175862	16.2476079	82.7170364	60.66286937	99.87841815	63.24820062
49.22528021	13.46809846	93.01185851	67.4767287	16.94293772	20.76573085
91.45927484	13.80264265	72.85803409	54.0977112	54.64657425	57.78910212
21.90489829	16.67332403	49.59686332	22.90118904	77.14116174	16.20098061
68.25387058	12.15997879	78.46811657	50.35998165	23.7541754	72.99316607
37.62286117	8.447320191	55.63552044	28.61611091	63.75992251	1.808794056
80.43332345	14.24447795	72.15893159	50.20901786	26.35792464	17.54863883
95.89552098	9.921387988	89.83439797	66.61840063	4.20078265	93.06960784
64.55202869	12.45551158	34.27656365	7.069926721	43.6979291	10.4586774
41.95149927	11.64634486	27.00091906	10.11181553	2.353688684	65.4003622
20.27971578	0.5924121892	45.464258	38.55037132	16.82560414	66.22296473
44.28920769	6.02263017	98.90053153	87.20900887	51.0596524	22.50261994
96.36039975	18.58267374	26.4818506	7.533508636	79.88346118	86.83568918
44.14601609	2.903078009	67.91960293	64.87531328	65.81971649	10.03959736
23.1301076	4.343444105	13.1962651	8.290513078	7.49427537	17.69549795
80.4583438	15.92717642	37.90139424	3.510139723	30.74064552	77.42248716
18.28704055	2.661871674	97.27165622	80.96158314	26.5527422	40.44977958
16.9138061	5.035412171	14.83610561	9.186030478	51.89458498	95.17285664
30.47403073	15.2093377	57.54016053	29.45675689	26.64292065	3.759471086



# Generated with parameters N = 20, R = 1 and D = 1
