15
67.71877383	29.97867556	71.59990256	30.77226989	65.23342627	34.78224309
87.6460352	70.04449304	352.5998735	45.92950093	7.191098523	31.70980229
16.71307614	35.55561094	93.07322941	2.507732735	5.228968866	91.80029478
80.81496452	65.19864157	110.9131003	10.55776229	9.952104764	28.31433555
13.81967532	13.67585992	202.8492228	59.49853634	66.10510202	84.92438511
85.67337988	47.68851493	171.8295531	85.28594139	40.83505628	23.88235101
68.50982135	12.88457508	80.05623984	14.77742847	2.313915429	75.07978134
2.363250445	60.39713279	247.284767	43.16008232	15.74217553	88.61636711
9.348719796	39.39126125	304.536873	41.14032858	34.71391781	50.2730024
34.67185008	57.27680396	136.901333	68.83319359	74.98613298	16.59361308
65.56313383	47.12306922	277.0370058	38.87441016	36.75472925	78.87052104
19.11098621	42.76512685	170.3721923	63.68772149	38.87378291	12.6233398
13.81043264	27.09217748	273.3534437	45.65836404	36.13276285	6.066216643
1.890458425	17.3488498	370.3499889	94.98161685	23.15046702	82.76122425
56.36520604	52.83006796	438.9442963	88.32861893	13.45950361	8.920356993



# Generated with parameters N = 15, R = 5 and D = 20
