15
20.78013898	65.84128031	139.2096305	42.29809708	6.75701947	28.89741246
6.804631716	37.34047076	228.0588779	43.73485733	8.579972841	65.72387839
33.74797024	49.74410724	141.1765862	14.27011106	60.37983842	50.522466
77.46473728	66.24059457	203.7077291	40.99948814	96.66113995	44.83197354
70.07872091	60.9116397	230.5327626	37.36619841	63.48997205	99.50750742
22.5796822	6.435892866	106.9268223	33.00806226	75.00256079	56.9235851
46.56292916	32.02164776	125.6714919	10.75029668	92.72284499	10.75743924
56.85783412	3.417695897	66.24173342	60.02914072	69.33635196	40.6610872
87.97188885	7.653097424	178.7352855	21.54290632	89.74136507	15.21427059
38.82855091	32.68165243	236.2245304	66.80903488	41.65361552	89.45970734
31.49515806	33.78251862	49.33225368	2.005807636	62.47372856	91.61175837
63.13901001	42.07080143	160.4012093	68.41752433	70.81365455	97.31572916
17.44070346	12.3898483	165.3436189	3.114458855	5.897273073	82.91384253
81.52333228	30.94922816	192.3614719	58.46973424	32.15224036	39.37606256
3.106200395	60.88913537	119.9906397	47.02156401	71.23868249	3.166529106



# Generated with parameters N = 15, R = 5 and D = 10
