15
4.81063055	40.21337793	227.4006847	45.92502547	21.49282959	5.34231593
84.62645968	255.5675089	530.4681709	48.00853932	59.35969003	97.38361311
25.25783416	2.839442697	142.7194995	55.3032491	23.95678262	51.50549826
45.15933696	253.0304801	475.9440199	83.16185097	98.49143922	79.26249771
83.61014976	133.4188631	399.7889057	18.47830171	67.92529066	96.03449597
48.98420054	187.7695288	364.0244208	39.38384389	74.46878637	78.13532416
56.29481355	20.32155105	269.4197477	72.53295594	51.0763861	2.4187276
18.24133152	182.3008906	274.1626375	41.74351047	96.9972858	68.30681222
24.23157829	29.85345357	262.6327872	98.22713937	55.96841825	20.93453829
90.33448138	14.48125851	240.8987439	29.40009247	29.00807447	50.84222671
5.106406418	75.05859342	244.0901063	55.65785196	80.21584893	52.67732905
97.92068325	216.8862888	328.7774878	2.948427493	28.53349597	81.61424547
13.25379644	207.6915982	570.6963909	77.31717007	31.85972287	62.75246433
90.85317323	203.346671	382.2496736	77.72377489	31.58413635	6.902642356
14.26104612	247.7175235	402.1505669	55.95482014	66.4502357	41.12631885



# Generated with parameters N = 15, R = 20 and D = 20
