20
69.66577017	53.78987384	156.2945389	85.64459214	10.02885565	9.152587424
67.67858329	159.5010344	208.4126802	35.70547654	65.884524	35.89364623
52.36995776	176.8823035	243.1688924	62.14708039	28.22883604	80.70877681
63.61662406	112.345026	200.4495547	77.48475537	65.84917685	50.05129586
23.26248257	5.567348703	118.3549192	93.52444141	36.52537645	24.30202256
80.72519664	107.197125	196.5955401	77.64066574	97.56670032	90.86426149
70.49257017	57.75552082	73.07878791	12.71604648	73.49218071	43.38330509
69.87755023	65.22024405	144.4759074	72.28353184	96.20594539	6.490789722
28.09169874	95.44808989	128.5806128	28.84756093	30.71541347	72.83218425
16.40044813	76.72457082	105.5865034	25.85532455	87.24981519	93.89424862
69.42979056	113.2240976	142.7714741	18.51463181	78.80386584	69.94412899
96.66078764	49.30279929	156.5635482	96.88665964	17.06489804	49.97234588
39.47677447	119.8794012	160.9324944	36.82196913	93.60690602	72.86673339
69.57348082	85.41606685	142.8220862	49.08773568	17.2427886	30.53858488
94.62891297	194.2718324	234.9576833	35.21702966	40.0527953	91.27832195
44.30218082	67.61099762	168.1033499	96.74469558	69.27612293	52.02154019
92.44845682	89.5244543	161.7332954	66.12556337	94.52901282	48.6097045
47.969159	146.1125575	213.4529843	61.2480304	58.16034985	1.395382739
93.76109603	165.940479	266.708445	99.86659716	97.10722188	75.97932383
79.75372399	134.3294573	240.1602467	96.31658717	93.70797779	36.43562661



# Generated with parameters N = 20, R = 10 and D = 1
