20
22.91145512	25.08473925	96.19675992	55.20264002	15.49159065	94.3459099
20.55625154	74.5760625	131.2276999	46.04306747	80.22836652	50.89722984
20.18779416	20.67666703	106.1893767	72.84054095	79.55425096	95.15629629
42.08595035	54.2667545	107.9494539	47.41267383	27.47702367	59.43953951
27.45469104	22.9358153	45.33990582	14.81651393	8.953934072	98.04714128
83.35465929	88.76057775	97.11431348	6.355271745	80.75919088	74.59426873
78.81191284	74.53407063	95.16283078	1.201489592	58.09761825	35.09582735
26.11414903	17.61598754	44.12283913	17.70257715	73.62459788	33.97352594
57.37114897	35.53581247	139.1426718	95.16988448	77.82797198	82.22715191
43.29053014	26.59148633	113.9608277	76.91421178	11.52356952	71.2316741
4.19689536	8.808902416	87.72629823	60.40557597	61.24859376	81.81550298
97.18460863	57.41773956	97.89883837	28.07657968	89.28958001	87.60154105
50.56780863	87.66707574	163.2907801	62.84702648	6.210917038	24.14632547
41.21106237	35.04801771	85.97322417	40.43245072	57.57794894	46.76608828
12.06068305	15.17880089	101.4980144	73.71089361	31.10726341	85.06875452
53.17402398	21.27131367	42.12229707	3.392814725	79.9111044	99.25013206
14.67846887	74.74272273	106.4479759	26.71066856	91.61219416	67.15245405
61.54564043	27.69595436	117.2899389	80.0314395	37.07491584	12.3850728
23.4982655	62.42765405	133.5307813	61.48223564	98.10480088	87.95172405
42.12398231	64.59209514	112.0019634	38.10435226	99.05694175	34.12924421



# Generated with parameters N = 20, R = 5 and D = 1
