15
85.24723926	236.1225482	364.0912505	86.08891887	67.88657373	60.00932199
26.2678212	102.7439805	166.4480531	16.16647718	74.13693371	63.48568197
27.33293472	90.21477724	169.1785313	75.5881163	16.88768898	2.511089051
52.51597562	10.85580977	54.3149819	6.619055658	41.18384831	79.36263804
70.80257632	159.6232954	183.0741375	3.524362179	12.86027542	50.57412077
44.42430912	206.9865397	277.5598201	9.648157113	96.99837426	37.88461681
16.75668701	248.9450245	318.333562	11.00666712	99.66206553	4.754336543
30.1226874	33.25177618	139.0060793	76.98782899	87.13985136	79.36345252
37.75372869	45.5063152	139.3497953	29.81814714	88.07206537	44.36283372
56.87399079	210.1838173	255.6364608	14.17659467	39.43445342	45.26130036
59.44678765	60.00478569	83.68866932	23.48233557	15.772372	56.33453154
99.10536106	163.5795012	246.7856845	49.3977725	75.9580546	9.574983319
98.13529931	189.4414673	252.1414598	10.22000231	25.7982459	20.15864924
75.92955634	180.237727	232.695147	27.59536023	23.82031792	45.5898685
9.625603645	49.40403774	184.1233452	83.87941073	6.347591493	50.49108983



# Generated with parameters N = 15, R = 20 and D = 5
